Latitude,Longitude,Data,Hora,Velocidade,Temperatura,Umidade
-17.857719,-42.076309,20/12/2016,23:53:49,36,27,47
-17.857629,-42.076324,20/12/2016,23:53:50,36.28,27,47
-17.857629,-42.076324,20/12/2016,23:53:50,36.28,27,47
-17.857538,-42.076335,20/12/2016,23:53:51,37.17,27,47
-17.857538,-42.076335,20/12/2016,23:53:51,37.17,27,47
-17.857442,-42.076335,20/12/2016,23:53:52,36.85,27,47
-17.857442,-42.076335,20/12/2016,23:53:52,36.85,27,47
-17.857349,-42.076335,20/12/2016,23:53:53,37.73,27,47
-17.857349,-42.076335,20/12/2016,23:53:53,37.73,27,47
-17.857254,-42.076335,20/12/2016,23:53:54,38.02,27,47
-17.857254,-42.076335,20/12/2016,23:53:54,38.02,27,47
-17.857162,-42.076335,20/12/2016,23:53:55,36.02,27,47
-17.857162,-42.076335,20/12/2016,23:53:55,36.02,27,47
-17.857074,-42.076347,20/12/2016,23:53:56,34.87,27,47
-17.857074,-42.076347,20/12/2016,23:53:56,34.87,27,47
-17.856992,-42.07637,20/12/2016,23:53:57,33.34,27,47
-17.856992,-42.07637,20/12/2016,23:53:57,33.34,27,47
-17.856916,-42.0764,20/12/2016,23:53:58,32.78,27,47
-17.856916,-42.0764,20/12/2016,23:53:58,32.78,27,47
-17.856843,-42.076438,20/12/2016,23:53:59,32.63,27,47
-17.856843,-42.076438,20/12/2016,23:53:59,32.63,27,47
-17.856779,-42.07648,20/12/2016,23:54:00,30.37,27,47
-17.856779,-42.07648,20/12/2016,23:54:00,30.37,27,47
-17.856716,-42.076522,20/12/2016,23:54:01,28.91,27,47
-17.856716,-42.076522,20/12/2016,23:54:01,28.91,27,47
-17.856658,-42.07656,20/12/2016,23:54:02,27.59,27,47
-17.856658,-42.07656,20/12/2016,23:54:02,27.59,27,47
-17.856599,-42.076599,20/12/2016,23:54:03,27.28,27,47
-17.856599,-42.076599,20/12/2016,23:54:03,27.28,27,47
-17.85654,-42.076641,20/12/2016,23:54:04,27.72,27,47
-17.85654,-42.076641,20/12/2016,23:54:04,27.72,27,47
-17.856485,-42.076686,20/12/2016,23:54:05,28.02,27,47
-17.856485,-42.076686,20/12/2016,23:54:05,28.02,27,47
-17.856424,-42.076725,20/12/2016,23:54:06,28.56,27,47
-17.856424,-42.076725,20/12/2016,23:54:06,28.56,27,47
-17.856359,-42.076763,20/12/2016,23:54:07,29.8,27,47
-17.856359,-42.076763,20/12/2016,23:54:07,29.8,27,47
-17.856294,-42.076808,20/12/2016,23:54:08,31.02,27,47
-17.856294,-42.076808,20/12/2016,23:54:08,31.02,27,47
-17.856227,-42.07685,20/12/2016,23:54:09,31.76,27,47
-17.856227,-42.07685,20/12/2016,23:54:09,31.76,27,47
-17.856159,-42.076896,20/12/2016,23:54:10,32.58,27,47
-17.856159,-42.076896,20/12/2016,23:54:10,32.58,27,47
-17.856088,-42.07695,20/12/2016,23:54:11,34.08,27,47
-17.856088,-42.07695,20/12/2016,23:54:11,34.08,27,47
-17.856018,-42.076999,20/12/2016,23:54:12,34.61,27,47
-17.856018,-42.076999,20/12/2016,23:54:12,34.61,27,47
-17.855947,-42.077053,20/12/2016,23:54:13,35.06,27,47
-17.855947,-42.077053,20/12/2016,23:54:13,35.06,27,47
-17.855875,-42.077106,20/12/2016,23:54:14,36.06,27,47
-17.855875,-42.077106,20/12/2016,23:54:14,36.06,27,47
-17.855802,-42.077159,20/12/2016,23:54:15,36.02,27,47
-17.855802,-42.077159,20/12/2016,23:54:15,36.02,27,47
-17.855728,-42.077213,20/12/2016,23:54:16,35.95,27,47
-17.855728,-42.077213,20/12/2016,23:54:16,35.95,27,47
-17.855653,-42.077266,20/12/2016,23:54:17,36.28,27,47
-17.855653,-42.077266,20/12/2016,23:54:17,36.28,27,47
-17.855575,-42.077312,20/12/2016,23:54:18,36.23,27,47
-17.855575,-42.077312,20/12/2016,23:54:18,36.23,27,47
-17.855501,-42.077365,20/12/2016,23:54:19,35.69,27,47
-17.855501,-42.077365,20/12/2016,23:54:19,35.69,27,47
-17.855424,-42.077415,20/12/2016,23:54:20,35.41,27,47
-17.855424,-42.077415,20/12/2016,23:54:20,35.41,27,47
-17.855346,-42.077457,20/12/2016,23:54:21,35.39,27,47
-17.855346,-42.077457,20/12/2016,23:54:21,35.39,27,47
-17.85527,-42.077503,20/12/2016,23:54:22,35.91,27,47
-17.85527,-42.077503,20/12/2016,23:54:22,35.91,27,47
-17.855194,-42.077548,20/12/2016,23:54:23,34.97,27,47
-17.855194,-42.077548,20/12/2016,23:54:23,34.97,27,47
-17.855121,-42.077602,20/12/2016,23:54:24,34.74,27,47
-17.855121,-42.077602,20/12/2016,23:54:24,34.74,27,47
-17.855049,-42.077651,20/12/2016,23:54:25,34.02,27,47
-17.855049,-42.077651,20/12/2016,23:54:25,34.02,27,47
-17.854982,-42.077705,20/12/2016,23:54:26,33.06,27,47
-17.854982,-42.077705,20/12/2016,23:54:26,33.06,27,47
-17.854911,-42.077747,20/12/2016,23:54:27,31.93,27,47
-17.854911,-42.077747,20/12/2016,23:54:27,31.93,27,47
-17.854845,-42.077793,20/12/2016,23:54:28,31.37,27,47
-17.854845,-42.077793,20/12/2016,23:54:28,31.37,27,47
-17.854782,-42.077838,20/12/2016,23:54:29,30.67,27,47
-17.854782,-42.077838,20/12/2016,23:54:29,30.67,27,47
-17.854715,-42.077877,20/12/2016,23:54:30,30.11,27,47
-17.854715,-42.077877,20/12/2016,23:54:30,30.11,27,47
-17.854654,-42.077922,20/12/2016,23:54:31,29.41,27,47
-17.854654,-42.077922,20/12/2016,23:54:31,29.41,27,47
-17.854597,-42.077964,20/12/2016,23:54:32,28.02,27,46
-17.854597,-42.077964,20/12/2016,23:54:32,28.02,27,46
-17.854536,-42.078002,20/12/2016,23:54:33,27.69,27,46
-17.854536,-42.078002,20/12/2016,23:54:33,27.69,27,46
-17.854482,-42.078041,20/12/2016,23:54:34,25.65,27,46
-17.854482,-42.078041,20/12/2016,23:54:34,25.65,27,47
-17.854434,-42.078075,20/12/2016,23:54:35,21.48,27,47
-17.854434,-42.078075,20/12/2016,23:54:35,21.48,27,47
-17.854402,-42.078102,20/12/2016,23:54:36,15.17,27,47
-17.854402,-42.078102,20/12/2016,23:54:36,15.17,27,47
-17.854381,-42.078117,20/12/2016,23:54:37,8.96,27,47
-17.854381,-42.078117,20/12/2016,23:54:37,8.96,27,47
-17.854366,-42.078128,20/12/2016,23:54:38,7.89,27,47
-17.854366,-42.078128,20/12/2016,23:54:38,7.89,27,47
-17.854347,-42.078144,20/12/2016,23:54:39,10.98,27,47
-17.854347,-42.078144,20/12/2016,23:54:39,10.98,27,47
-17.854326,-42.078166,20/12/2016,23:54:40,13.24,27,47
-17.854326,-42.078166,20/12/2016,23:54:40,13.24,27,47
-17.854293,-42.078201,20/12/2016,23:54:41,17.96,27,47
-17.854293,-42.078201,20/12/2016,23:54:41,17.96,27,47
-17.854251,-42.078239,20/12/2016,23:54:42,23.21,27,46
-17.854251,-42.078239,20/12/2016,23:54:42,23.21,27,46
-17.854202,-42.078273,20/12/2016,23:54:43,23.98,27,46
-17.854202,-42.078273,20/12/2016,23:54:43,23.98,27,46
-17.854154,-42.078308,20/12/2016,23:54:44,23.72,27,46
-17.854154,-42.078308,20/12/2016,23:54:44,23.72,27,47
-17.854104,-42.078342,20/12/2016,23:54:45,23.58,27,47
-17.854104,-42.078342,20/12/2016,23:54:45,23.58,27,47
-17.854055,-42.078376,20/12/2016,23:54:46,23.54,27,47
-17.854055,-42.078376,20/12/2016,23:54:46,23.54,27,47
-17.854005,-42.078411,20/12/2016,23:54:47,23.98,27,47
-17.854005,-42.078411,20/12/2016,23:54:47,23.98,27,47
-17.853952,-42.078441,20/12/2016,23:54:48,24.67,27,47
-17.853952,-42.078441,20/12/2016,23:54:48,24.67,27,47
-17.853899,-42.078475,20/12/2016,23:54:49,25.19,27,47
-17.853899,-42.078475,20/12/2016,23:54:49,25.19,27,47
-17.853843,-42.07851,20/12/2016,23:54:50,26.32,27,47
-17.853843,-42.07851,20/12/2016,23:54:50,26.32,27,47
-17.853786,-42.078552,20/12/2016,23:54:51,26.87,27,47
-17.853786,-42.078552,20/12/2016,23:54:51,26.87,27,47
-17.853731,-42.07859,20/12/2016,23:54:52,27.48,27,47
-17.853731,-42.07859,20/12/2016,23:54:52,27.48,27,47
-17.853673,-42.078632,20/12/2016,23:54:53,28.45,27,47
-17.853673,-42.078632,20/12/2016,23:54:53,28.45,27,47
-17.853616,-42.078678,20/12/2016,23:54:54,28.56,27,47
-17.853616,-42.078678,20/12/2016,23:54:54,28.56,27,47
-17.853561,-42.078723,20/12/2016,23:54:55,28.39,27,47
-17.853561,-42.078723,20/12/2016,23:54:55,28.39,27,47
-17.853502,-42.078765,20/12/2016,23:54:56,28.37,27,47
-17.853502,-42.078765,20/12/2016,23:54:56,28.37,27,47
-17.853441,-42.078804,20/12/2016,23:54:57,28.45,27,47
-17.853441,-42.078804,20/12/2016,23:54:57,28.45,27,47
-17.853378,-42.078842,20/12/2016,23:54:58,28.47,27,47
-17.853378,-42.078842,20/12/2016,23:54:58,28.47,27,47
-17.853315,-42.078876,20/12/2016,23:54:59,28.47,27,47
-17.853315,-42.078876,20/12/2016,23:54:59,28.47,27,47
-17.853248,-42.078907,20/12/2016,23:55:00,28.97,27,47
-17.853248,-42.078907,20/12/2016,23:55:00,28.97,27,47
-17.853181,-42.078933,20/12/2016,23:55:01,28.11,27,47
-17.853181,-42.078933,20/12/2016,23:55:01,28.11,27,47
-17.853113,-42.07896,20/12/2016,23:55:02,29.78,27,47
-17.853113,-42.07896,20/12/2016,23:55:02,29.78,27,47
-17.853046,-42.078979,20/12/2016,23:55:03,28.11,27,47
-17.853046,-42.078979,20/12/2016,23:55:03,28.11,27,47
-17.852977,-42.07899,20/12/2016,23:55:04,27.45,27,47
-17.852977,-42.07899,20/12/2016,23:55:04,27.45,27,47
-17.852905,-42.079006,20/12/2016,23:55:05,29.41,27,47
-17.852905,-42.079006,20/12/2016,23:55:05,29.41,27,47
-17.85283,-42.079025,20/12/2016,23:55:06,31.06,27,47
-17.85283,-42.079025,20/12/2016,23:55:06,31.06,27,47
-17.852754,-42.07904,20/12/2016,23:55:07,31.58,27,47
-17.852754,-42.07904,20/12/2016,23:55:07,31.58,27,47
-17.85268,-42.079059,20/12/2016,23:55:08,30.35,27,47
-17.85268,-42.079059,20/12/2016,23:55:08,30.35,27,47
-17.852607,-42.079074,20/12/2016,23:55:09,29.69,27,47
-17.852607,-42.079074,20/12/2016,23:55:09,29.69,27,47
-17.852537,-42.07909,20/12/2016,23:55:10,28.78,27,47
-17.852537,-42.07909,20/12/2016,23:55:10,28.78,27,47
-17.852466,-42.079101,20/12/2016,23:55:11,29.3,27,47
-17.852466,-42.079101,20/12/2016,23:55:11,29.3,27,47
-17.852397,-42.079116,20/12/2016,23:55:12,27.28,27,47
-17.852397,-42.079116,20/12/2016,23:55:12,27.28,27,47
-17.852333,-42.079124,20/12/2016,23:55:13,25.39,27,47
-17.852333,-42.079124,20/12/2016,23:55:13,25.39,27,47
-17.852272,-42.079132,20/12/2016,23:55:14,25.08,27,47
-17.852272,-42.079132,20/12/2016,23:55:14,25.08,27,47
-17.852209,-42.079139,20/12/2016,23:55:15,24.96,27,47
-17.852209,-42.079139,20/12/2016,23:55:15,24.96,27,47
-17.852144,-42.079154,20/12/2016,23:55:16,25.76,27,47
-17.852144,-42.079154,20/12/2016,23:55:16,25.76,27,47
-17.852085,-42.079174,20/12/2016,23:55:17,24.69,27,47
-17.852085,-42.079174,20/12/2016,23:55:17,24.69,27,47
-17.852022,-42.0792,20/12/2016,23:55:18,25.95,27,47
-17.852022,-42.0792,20/12/2016,23:55:18,25.95,27,47
-17.851966,-42.079227,20/12/2016,23:55:19,24.09,27,47
-17.851966,-42.079227,20/12/2016,23:55:19,24.09,27,47
-17.851921,-42.07925,20/12/2016,23:55:20,19.8,27,47
-17.851921,-42.07925,20/12/2016,23:55:20,19.8,27,47
-17.851884,-42.079265,20/12/2016,23:55:21,14.5,27,47
-17.851884,-42.079265,20/12/2016,23:55:21,14.5,27,47
-17.851865,-42.07928,20/12/2016,23:55:22,7.87,27,47
-17.851865,-42.07928,20/12/2016,23:55:22,7.87,27,47
-17.851848,-42.079292,20/12/2016,23:55:23,7.89,27,47
-17.851848,-42.079292,20/12/2016,23:55:23,7.89,27,47
-17.851825,-42.079311,20/12/2016,23:55:24,11.63,27,47
-17.851825,-42.079311,20/12/2016,23:55:24,11.63,27,47
-17.851791,-42.07933,20/12/2016,23:55:25,15.89,27,47
-17.851791,-42.07933,20/12/2016,23:55:25,15.89,27,47
-17.851747,-42.079357,20/12/2016,23:55:26,21.19,27,47
-17.851747,-42.079357,20/12/2016,23:55:26,21.19,27,47
-17.851688,-42.079387,20/12/2016,23:55:27,26.43,27,47
-17.851688,-42.079387,20/12/2016,23:55:27,26.43,27,47
-17.851627,-42.079421,20/12/2016,23:55:28,27.72,27,47
-17.851627,-42.079421,20/12/2016,23:55:28,27.72,27,47
-17.851568,-42.07946,20/12/2016,23:55:29,27.43,27,46
-17.851568,-42.07946,20/12/2016,23:55:29,27.43,27,46
-17.851509,-42.079502,20/12/2016,23:55:30,27.78,27,46
-17.851509,-42.079502,20/12/2016,23:55:30,27.78,27,46
-17.851449,-42.07954,20/12/2016,23:55:31,27.84,27,46
-17.851449,-42.07954,20/12/2016,23:55:31,27.84,27,47
-17.85139,-42.079574,20/12/2016,23:55:32,27.22,27,47
-17.85139,-42.079574,20/12/2016,23:55:32,27.22,27,47
-17.851333,-42.079616,20/12/2016,23:55:33,27.45,27,47
-17.851333,-42.079616,20/12/2016,23:55:33,27.45,27,47
-17.851276,-42.079654,20/12/2016,23:55:34,27.13,27,47
-17.851276,-42.079654,20/12/2016,23:55:34,27.13,27,47
-17.851219,-42.079692,20/12/2016,23:55:35,26.15,27,47
-17.851219,-42.079692,20/12/2016,23:55:35,26.15,27,46
-17.851165,-42.079723,20/12/2016,23:55:36,24.11,27,46
-17.851165,-42.079723,20/12/2016,23:55:36,24.11,27,46
-17.851121,-42.07975,20/12/2016,23:55:37,19.96,27,46
-17.851121,-42.07975,20/12/2016,23:55:37,19.96,27,46
-17.851081,-42.079765,20/12/2016,23:55:38,16.43,27,46
-17.851081,-42.079765,20/12/2016,23:55:38,16.43,27,46
-17.851058,-42.07978,20/12/2016,23:55:39,9.41,27,46
-17.851058,-42.07978,20/12/2016,23:55:39,9.41,27,46
-17.851037,-42.079788,20/12/2016,23:55:40,8.69,27,46
-17.851037,-42.079788,20/12/2016,23:55:40,8.69,27,46
-17.851016,-42.079807,20/12/2016,23:55:41,11.52,27,46
-17.851016,-42.079807,20/12/2016,23:55:41,11.52,27,46
-17.850986,-42.079826,20/12/2016,23:55:42,14.95,27,46
-17.850986,-42.079826,20/12/2016,23:55:42,14.95,27,46
-17.85095,-42.079849,20/12/2016,23:55:43,17.24,27,47
-17.85095,-42.079849,20/12/2016,23:55:43,17.24,27,47
-17.85091,-42.079872,20/12/2016,23:55:44,17.89,27,47
-17.85091,-42.079872,20/12/2016,23:55:44,17.89,27,47
-17.85087,-42.079887,20/12/2016,23:55:45,17.24,27,47
-17.85087,-42.079887,20/12/2016,23:55:45,17.24,27,47
-17.850826,-42.079898,20/12/2016,23:55:46,17.61,27,47
-17.850826,-42.079898,20/12/2016,23:55:46,17.61,27,47
-17.85078,-42.079895,20/12/2016,23:55:47,17.3,27,47
-17.85078,-42.079895,20/12/2016,23:55:47,17.3,27,47
-17.850744,-42.079883,20/12/2016,23:55:48,13.63,27,47
-17.850744,-42.079883,20/12/2016,23:55:48,13.63,27,47
-17.850723,-42.079875,20/12/2016,23:55:49,8.59,27,47
-17.850723,-42.079875,20/12/2016,23:55:49,8.59,27,47
-17.850711,-42.079872,20/12/2016,23:55:50,4.54,27,47
-17.850711,-42.079872,20/12/2016,23:55:50,4.54,27,47
-17.8507,-42.079868,20/12/2016,23:55:51,4.76,27,47
-17.8507,-42.079868,20/12/2016,23:55:51,4.76,27,47
-17.850685,-42.07986,20/12/2016,23:55:52,7.19,27,47
-17.850685,-42.07986,20/12/2016,23:55:52,7.19,27,47
-17.85066,-42.079845,20/12/2016,23:55:53,11.98,27,46
-17.85066,-42.079845,20/12/2016,23:55:53,11.98,27,46
-17.850625,-42.079826,20/12/2016,23:55:54,15.5,27,46
-17.850625,-42.079826,20/12/2016,23:55:54,15.5,27,46
-17.850587,-42.079818,20/12/2016,23:55:55,16.67,27,46
-17.850587,-42.079818,20/12/2016,23:55:55,16.67,27,47
-17.850542,-42.079803,20/12/2016,23:55:56,19.5,27,47
-17.850542,-42.079803,20/12/2016,23:55:56,19.5,27,47
-17.850494,-42.079784,20/12/2016,23:55:57,20.43,27,47
-17.850494,-42.079784,20/12/2016,23:55:57,20.43,27,47
-17.850444,-42.079765,20/12/2016,23:55:58,21,27,47
-17.850444,-42.079765,20/12/2016,23:55:58,21,27,47
-17.850389,-42.079746,20/12/2016,23:55:59,23.8,27,47
-17.850389,-42.079746,20/12/2016,23:55:59,23.8,27,47
-17.85033,-42.079723,20/12/2016,23:56:00,26.11,27,47
-17.85033,-42.079723,20/12/2016,23:56:00,26.11,27,47
-17.850267,-42.079696,20/12/2016,23:56:01,27.45,27,47
-17.850267,-42.079696,20/12/2016,23:56:01,27.45,27,47
-17.8502,-42.079666,20/12/2016,23:56:02,29.28,27,47
-17.8502,-42.079666,20/12/2016,23:56:02,29.28,27,47
-17.850128,-42.079639,20/12/2016,23:56:03,31.24,27,47
-17.850128,-42.079639,20/12/2016,23:56:03,31.24,27,47
-17.850051,-42.079616,20/12/2016,23:56:04,31.72,27,47
-17.850051,-42.079616,20/12/2016,23:56:04,31.72,27,47
-17.849975,-42.079589,20/12/2016,23:56:05,32.24,27,47
-17.849975,-42.079589,20/12/2016,23:56:05,32.24,27,47
-17.849901,-42.079566,20/12/2016,23:56:06,30.28,27,47
-17.849901,-42.079566,20/12/2016,23:56:06,30.28,27,47
-17.849817,-42.07954,20/12/2016,23:56:07,34.15,27,47
-17.849817,-42.07954,20/12/2016,23:56:07,34.15,28,47
-17.849737,-42.079524,20/12/2016,23:56:08,33.22,28,47
-17.849737,-42.079524,20/12/2016,23:56:08,33.22,28,47
-17.849655,-42.079509,20/12/2016,23:56:09,32.78,28,47
-17.849655,-42.079509,20/12/2016,23:56:09,32.78,28,47
-17.849575,-42.07949,20/12/2016,23:56:10,32.45,27,47
-17.849575,-42.07949,20/12/2016,23:56:10,32.45,27,47
-17.849494,-42.079467,20/12/2016,23:56:11,32.54,27,47
-17.849494,-42.079467,20/12/2016,23:56:11,32.54,27,47
-17.849416,-42.079452,20/12/2016,23:56:12,31.98,27,47
-17.849416,-42.079452,20/12/2016,23:56:12,31.98,27,47
-17.84934,-42.079425,20/12/2016,23:56:13,31.78,27,47
-17.84934,-42.079425,20/12/2016,23:56:13,31.78,27,47
-17.849267,-42.079399,20/12/2016,23:56:14,29.69,27,47
-17.849267,-42.079399,20/12/2016,23:56:14,29.69,27,47
-17.849201,-42.079376,20/12/2016,23:56:15,27.45,27,46
-17.849201,-42.079376,20/12/2016,23:56:15,27.45,27,46
-17.849143,-42.07936,20/12/2016,23:56:16,22.52,27,46
-17.849143,-42.07936,20/12/2016,23:56:16,22.52,27,46
-17.849109,-42.079349,20/12/2016,23:56:17,13.09,27,46
-17.849109,-42.079349,20/12/2016,23:56:17,13.09,28,46
-17.849088,-42.079338,20/12/2016,23:56:18,8.48,28,46
-17.849088,-42.079338,20/12/2016,23:56:18,8.48,28,46
-17.849067,-42.079334,20/12/2016,23:56:19,9.65,28,46
-17.849067,-42.079334,20/12/2016,23:56:19,9.65,27,47
-17.849039,-42.079326,20/12/2016,23:56:20,12.43,27,47
-17.849039,-42.079326,20/12/2016,23:56:20,12.43,27,47
-17.849004,-42.079315,20/12/2016,23:56:21,15.37,27,47
-17.849004,-42.079315,20/12/2016,23:56:21,15.37,27,47
-17.848962,-42.079307,20/12/2016,23:56:22,17.59,27,46
-17.848962,-42.079307,20/12/2016,23:56:22,17.59,27,46
-17.848915,-42.079303,20/12/2016,23:56:23,19.96,27,46
-17.848915,-42.079303,20/12/2016,23:56:23,19.96,27,46
-17.848857,-42.079299,20/12/2016,23:56:24,22.91,27,46
-17.848857,-42.079299,20/12/2016,23:56:24,22.91,27,47
-17.848794,-42.079292,20/12/2016,23:56:25,25.34,27,47
-17.848794,-42.079292,20/12/2016,23:56:25,25.34,27,47
-17.848724,-42.07928,20/12/2016,23:56:26,28.37,27,47
-17.848724,-42.07928,20/12/2016,23:56:26,28.37,27,47
-17.848653,-42.079265,20/12/2016,23:56:27,28.11,28,46
-17.848653,-42.079265,20/12/2016,23:56:27,28.11,28,46
-17.848585,-42.079238,20/12/2016,23:56:28,29.17,28,46
-17.848585,-42.079238,20/12/2016,23:56:28,29.17,28,46
-17.848514,-42.079216,20/12/2016,23:56:29,29.09,28,46
-17.848514,-42.079216,20/12/2016,23:56:29,29.09,28,46
-17.848442,-42.0792,20/12/2016,23:56:30,30.04,28,46
-17.848442,-42.0792,20/12/2016,23:56:30,30.04,28,46
-17.848365,-42.079185,20/12/2016,23:56:31,31.39,28,46
-17.848365,-42.079185,20/12/2016,23:56:31,31.39,28,46
-17.848285,-42.079166,20/12/2016,23:56:32,33.04,27,47
-17.848285,-42.079166,20/12/2016,23:56:32,33.04,27,47
-17.848203,-42.079147,20/12/2016,23:56:33,33.8,27,47
-17.848203,-42.079147,20/12/2016,23:56:33,33.8,27,47
-17.848117,-42.079128,20/12/2016,23:56:34,34.02,27,47
-17.848117,-42.079128,20/12/2016,23:56:34,34.02,27,47
-17.848035,-42.079113,20/12/2016,23:56:35,33.48,27,47
-17.848035,-42.079113,20/12/2016,23:56:35,33.48,27,47
-17.847955,-42.079097,20/12/2016,23:56:36,32.19,27,47
-17.847955,-42.079097,20/12/2016,23:56:36,32.19,27,47
-17.847877,-42.07909,20/12/2016,23:56:37,30.41,27,47
-17.847877,-42.07909,20/12/2016,23:56:37,30.41,27,47
-17.847806,-42.079071,20/12/2016,23:56:38,28.8,27,47
-17.847806,-42.079071,20/12/2016,23:56:38,28.8,27,47
-17.847743,-42.079059,20/12/2016,23:56:39,24.61,27,47
-17.847743,-42.079059,20/12/2016,23:56:39,24.61,28,47
-17.847696,-42.079055,20/12/2016,23:56:40,18.28,28,47
-17.847696,-42.079055,20/12/2016,23:56:40,18.28,28,47
-17.847661,-42.079051,20/12/2016,23:56:41,12.09,28,47
-17.847661,-42.079051,20/12/2016,23:56:41,12.09,27,46
-17.847644,-42.07904,20/12/2016,23:56:42,8.78,27,46
-17.847644,-42.07904,20/12/2016,23:56:42,8.78,27,46
-17.847631,-42.079002,20/12/2016,23:56:43,11.91,27,46
-17.847631,-42.079002,20/12/2016,23:56:43,11.91,27,46
-17.847631,-42.078964,20/12/2016,23:56:44,16.04,28,46
-17.847631,-42.078964,20/12/2016,23:56:44,16.04,28,46
-17.847635,-42.078914,20/12/2016,23:56:45,19.71,28,46
-17.847635,-42.078914,20/12/2016,23:56:45,19.71,28,46
-17.84764,-42.078865,20/12/2016,23:56:46,19.71,28,46
-17.84764,-42.078865,20/12/2016,23:56:46,19.71,28,47
-17.84765,-42.078815,20/12/2016,23:56:47,19.19,28,47
-17.84765,-42.078815,20/12/2016,23:56:47,19.19,28,47
-17.847665,-42.078762,20/12/2016,23:56:48,19.96,28,47
-17.847665,-42.078762,20/12/2016,23:56:48,19.96,28,47
-17.847677,-42.078708,20/12/2016,23:56:49,20.58,28,46
-17.847677,-42.078708,20/12/2016,23:56:49,20.58,28,46
-17.847686,-42.078655,20/12/2016,23:56:50,19.74,28,46
-17.847686,-42.078655,20/12/2016,23:56:50,19.74,28,46
-17.847698,-42.078609,20/12/2016,23:56:51,19.09,28,46
-17.847698,-42.078609,20/12/2016,23:56:51,19.09,28,47
-17.847696,-42.078567,20/12/2016,23:56:52,17.21,28,47
-17.847696,-42.078567,20/12/2016,23:56:52,17.21,28,47
-17.847684,-42.078521,20/12/2016,23:56:53,16.54,28,47
-17.847684,-42.078521,20/12/2016,23:56:53,16.54,28,47
-17.847656,-42.078495,20/12/2016,23:56:54,15.65,28,47
-17.847656,-42.078495,20/12/2016,23:56:54,15.65,28,47
-17.847618,-42.078468,20/12/2016,23:56:55,16.96,28,47
-17.847618,-42.078468,20/12/2016,23:56:55,16.96,28,47
-17.847585,-42.078445,20/12/2016,23:56:56,16.35,28,47
-17.847585,-42.078445,20/12/2016,23:56:56,16.35,27,47
-17.847545,-42.078453,20/12/2016,23:56:57,15.96,27,47
-17.847545,-42.078453,20/12/2016,23:56:57,15.96,27,47
-17.847497,-42.078449,20/12/2016,23:56:58,17.85,27,47
-17.847497,-42.078449,20/12/2016,23:56:58,17.85,27,47
-17.847448,-42.078445,20/12/2016,23:56:59,18.54,28,47
-17.847448,-42.078445,20/12/2016,23:56:59,18.54,28,47
-17.847389,-42.078433,20/12/2016,23:57:00,21.06,28,47
-17.847389,-42.078433,20/12/2016,23:57:00,21.06,28,47
-17.847328,-42.07843,20/12/2016,23:57:01,22.8,28,47
-17.847328,-42.07843,20/12/2016,23:57:01,22.8,28,46
-17.847263,-42.078426,20/12/2016,23:57:02,24.56,28,46
-17.847263,-42.078426,20/12/2016,23:57:02,24.56,28,46
-17.8472,-42.078422,20/12/2016,23:57:03,25.02,28,46
-17.8472,-42.078422,20/12/2016,23:57:03,25.02,28,46
-17.847135,-42.078418,20/12/2016,23:57:04,25.5,28,46
-17.847135,-42.078418,20/12/2016,23:57:04,25.5,28,46
-17.847072,-42.078418,20/12/2016,23:57:05,25.5,28,46
-17.847072,-42.078418,20/12/2016,23:57:05,25.5,28,46
-17.847011,-42.078418,20/12/2016,23:57:06,25.11,28,47
-17.847011,-42.078418,20/12/2016,23:57:06,25.11,28,47
-17.84695,-42.078414,20/12/2016,23:57:07,24.8,28,47
-17.84695,-42.078414,20/12/2016,23:57:07,24.8,28,47
-17.846887,-42.078414,20/12/2016,23:57:08,25.13,28,47
-17.846887,-42.078414,20/12/2016,23:57:08,25.13,28,47
-17.846826,-42.078407,20/12/2016,23:57:09,24.63,28,47
-17.846826,-42.078407,20/12/2016,23:57:09,24.63,28,47
-17.846769,-42.078407,20/12/2016,23:57:10,23.22,28,47
-17.846769,-42.078407,20/12/2016,23:57:10,23.22,28,47
-17.84671,-42.078403,20/12/2016,23:57:11,23.02,28,46
-17.84671,-42.078403,20/12/2016,23:57:11,23.02,28,46
-17.846654,-42.078407,20/12/2016,23:57:12,22.87,28,46
-17.846654,-42.078407,20/12/2016,23:57:12,22.87,28,46
-17.846601,-42.078403,20/12/2016,23:57:13,22.24,28,46
-17.846601,-42.078403,20/12/2016,23:57:13,22.24,28,47
-17.846551,-42.078403,20/12/2016,23:57:14,20.67,28,47
-17.846551,-42.078403,20/12/2016,23:57:14,20.67,28,47
-17.846508,-42.078407,20/12/2016,23:57:15,18.5,28,47
-17.846508,-42.078407,20/12/2016,23:57:15,18.5,28,47
-17.846479,-42.078407,20/12/2016,23:57:16,13.67,27,46
-17.846479,-42.078407,20/12/2016,23:57:16,13.67,27,46
-17.846452,-42.078407,20/12/2016,23:57:17,11.54,27,46
-17.846452,-42.078407,20/12/2016,23:57:17,11.54,27,46
-17.846429,-42.078388,20/12/2016,23:57:18,10.65,27,46
