Latitude,Longitude,Data,Hora,Velocidade,Temperatura,Umidade
-17.85453,-42.078022,17/12/2016,00:25:00,21.02,26,59
-17.85453,-42.078022,17/12/2016,00:25:00,21.02,26,59
-17.854492,-42.078052,17/12/2016,00:25:01,19.56,26,59
-17.854492,-42.078052,17/12/2016,00:25:01,19.56,26,59
-17.854457,-42.078083,17/12/2016,00:25:02,17.54,26,59
-17.854457,-42.078083,17/12/2016,00:25:02,17.54,26,59
-17.854427,-42.078105,17/12/2016,00:25:03,14.5,26,59
-17.854427,-42.078105,17/12/2016,00:25:03,14.5,26,59
-17.854408,-42.078121,17/12/2016,00:25:04,9.37,26,59
-17.854408,-42.078121,17/12/2016,00:25:04,9.37,27,58
-17.854396,-42.078128,17/12/2016,00:25:05,6.2,27,58
-17.854396,-42.078128,17/12/2016,00:25:05,6.2,27,58
-17.854377,-42.078144,17/12/2016,00:25:06,9.46,27,58
-17.854377,-42.078144,17/12/2016,00:25:06,9.46,27,58
-17.854354,-42.078159,17/12/2016,00:25:07,11.57,27,58
-17.854354,-42.078159,17/12/2016,00:25:07,11.57,27,58
-17.85432,-42.078182,17/12/2016,00:25:08,16.72,27,58
-17.85432,-42.078182,17/12/2016,00:25:08,16.72,27,58
-17.854276,-42.078212,17/12/2016,00:25:09,21.04,27,58
-17.854276,-42.078212,17/12/2016,00:25:09,21.04,26,60
-17.854232,-42.078243,17/12/2016,00:25:10,21.02,26,60
-17.854232,-42.078243,17/12/2016,00:25:10,21.02,26,60
-17.854183,-42.078277,17/12/2016,00:25:11,23.34,26,60
-17.854183,-42.078277,17/12/2016,00:25:11,23.34,26,59
-17.854135,-42.078308,17/12/2016,00:25:12,21.95,26,59
-17.854135,-42.078308,17/12/2016,00:25:12,21.95,26,59
-17.854084,-42.078342,17/12/2016,00:25:13,23.71,26,59
-17.854084,-42.078342,17/12/2016,00:25:13,23.71,26,59
-17.854028,-42.07838,17/12/2016,00:25:14,26.78,27,58
-17.854028,-42.07838,17/12/2016,00:25:14,26.78,27,58
-17.853967,-42.078418,17/12/2016,00:25:15,28.85,27,58
-17.853967,-42.078418,17/12/2016,00:25:15,28.85,27,58
-17.853904,-42.078464,17/12/2016,00:25:16,30.54,27,58
-17.853904,-42.078464,17/12/2016,00:25:16,30.54,26,59
-17.853836,-42.078502,17/12/2016,00:25:17,31.17,26,59
-17.853836,-42.078502,17/12/2016,00:25:17,31.17,26,59
-17.853769,-42.078548,17/12/2016,00:25:18,32.21,26,59
-17.853769,-42.078548,17/12/2016,00:25:18,32.21,27,58
-17.853702,-42.078598,17/12/2016,00:25:19,32.78,27,58
-17.853702,-42.078598,17/12/2016,00:25:19,32.78,27,58
-17.853631,-42.078643,17/12/2016,00:25:20,33.34,27,58
-17.853631,-42.078643,17/12/2016,00:25:20,33.34,27,58
-17.853561,-42.078689,17/12/2016,00:25:21,32.89,26,59
-17.853561,-42.078689,17/12/2016,00:25:21,32.89,26,59
-17.853494,-42.078735,17/12/2016,00:25:22,32.35,26,59
-17.853494,-42.078735,17/12/2016,00:25:22,32.35,26,59
-17.853424,-42.078781,17/12/2016,00:25:23,32.34,26,59
-17.853424,-42.078781,17/12/2016,00:25:23,32.34,26,59
-17.853355,-42.078823,17/12/2016,00:25:24,31.93,26,59
-17.853355,-42.078823,17/12/2016,00:25:24,31.93,26,59
-17.853284,-42.078865,17/12/2016,00:25:25,31.97,26,59
-17.853284,-42.078865,17/12/2016,00:25:25,31.97,26,59
-17.853214,-42.078903,17/12/2016,00:25:26,31.5,26,59
-17.853214,-42.078903,17/12/2016,00:25:26,31.5,26,59
-17.853139,-42.078933,17/12/2016,00:25:27,31.52,26,59
-17.853139,-42.078933,17/12/2016,00:25:27,31.52,26,59
-17.853063,-42.07896,17/12/2016,00:25:28,31.93,26,59
-17.853063,-42.07896,17/12/2016,00:25:28,31.93,26,59
-17.852987,-42.078983,17/12/2016,00:25:29,31.89,26,59
-17.852987,-42.078983,17/12/2016,00:25:29,31.89,26,59
-17.852912,-42.078998,17/12/2016,00:25:30,30.41,26,59
-17.852912,-42.078998,17/12/2016,00:25:30,30.41,26,59
-17.852828,-42.079013,17/12/2016,00:25:31,32.78,26,59
-17.852828,-42.079013,17/12/2016,00:25:31,32.78,26,59
-17.852746,-42.079029,17/12/2016,00:25:32,33.56,26,59
-17.852746,-42.079029,17/12/2016,00:25:32,33.56,26,59
-17.852666,-42.079048,17/12/2016,00:25:33,33.48,26,59
-17.852666,-42.079048,17/12/2016,00:25:33,33.48,26,59
-17.852582,-42.079067,17/12/2016,00:25:34,33.3,26,59
-17.852582,-42.079067,17/12/2016,00:25:34,33.3,26,59
-17.8525,-42.079082,17/12/2016,00:25:35,33.47,26,59
-17.8525,-42.079082,17/12/2016,00:25:35,33.47,26,59
-17.852422,-42.079097,17/12/2016,00:25:36,31.65,27,58
-17.852422,-42.079097,17/12/2016,00:25:36,31.65,27,58
-17.852352,-42.07912,17/12/2016,00:25:37,30.28,27,58
-17.852352,-42.07912,17/12/2016,00:25:37,30.28,27,58
-17.852275,-42.079139,17/12/2016,00:25:38,31.04,27,58
-17.852275,-42.079139,17/12/2016,00:25:38,31.04,26,59
-17.852197,-42.079154,17/12/2016,00:25:39,30.63,26,59
-17.852197,-42.079154,17/12/2016,00:25:39,30.63,26,59
-17.852125,-42.079162,17/12/2016,00:25:40,29.17,26,59
-17.852125,-42.079162,17/12/2016,00:25:40,29.17,27,58
-17.852056,-42.079185,17/12/2016,00:25:41,27.8,27,58
-17.852056,-42.079185,17/12/2016,00:25:41,27.8,27,58
-17.851991,-42.079204,17/12/2016,00:25:42,25.91,27,58
-17.851991,-42.079204,17/12/2016,00:25:42,25.91,27,58
-17.851936,-42.079227,17/12/2016,00:25:43,23.08,26,59
-17.851936,-42.079227,17/12/2016,00:25:43,23.08,26,59
-17.851892,-42.07925,17/12/2016,00:25:44,17.83,26,59
-17.851892,-42.07925,17/12/2016,00:25:44,17.83,26,59
-17.851863,-42.079269,17/12/2016,00:25:45,11.72,26,59
-17.851863,-42.079269,17/12/2016,00:25:45,11.72,26,59
-17.851854,-42.079284,17/12/2016,00:25:46,5.22,26,59
-17.851854,-42.079284,17/12/2016,00:25:46,5.22,26,59
-17.851837,-42.079292,17/12/2016,00:25:47,7.19,26,59
-17.851837,-42.079292,17/12/2016,00:25:47,7.19,26,59
-17.851808,-42.079311,17/12/2016,00:25:48,14,26,59
-17.851808,-42.079311,17/12/2016,00:25:48,14,26,59
-17.851774,-42.07933,17/12/2016,00:25:49,15.56,26,59
-17.851774,-42.07933,17/12/2016,00:25:49,15.56,26,59
-17.85173,-42.079357,17/12/2016,00:25:50,20.06,26,59
-17.85173,-42.079357,17/12/2016,00:25:50,20.06,26,59
-17.851682,-42.079387,17/12/2016,00:25:51,22.43,26,59
-17.851682,-42.079387,17/12/2016,00:25:51,22.43,26,59
-17.851631,-42.079425,17/12/2016,00:25:52,25.02,26,59
-17.851631,-42.079425,17/12/2016,00:25:52,25.02,27,58
-17.851581,-42.079456,17/12/2016,00:25:53,23.21,27,58
-17.851581,-42.079456,17/12/2016,00:25:53,23.21,27,58
-17.851531,-42.079486,17/12/2016,00:25:54,22.52,27,58
-17.851531,-42.079486,17/12/2016,00:25:54,22.52,27,58
-17.851482,-42.079521,17/12/2016,00:25:55,22.87,27,58
-17.851482,-42.079521,17/12/2016,00:25:55,22.87,27,58
-17.85143,-42.079544,17/12/2016,00:25:56,23.02,27,58
-17.85143,-42.079544,17/12/2016,00:25:56,23.02,27,58
-17.851377,-42.079582,17/12/2016,00:25:57,24.91,27,58
-17.851377,-42.079582,17/12/2016,00:25:57,24.91,27,58
-17.851327,-42.079612,17/12/2016,00:25:58,23.28,27,58
-17.851327,-42.079612,17/12/2016,00:25:58,23.28,27,58
-17.851278,-42.079643,17/12/2016,00:25:59,22.43,27,58
-17.851278,-42.079643,17/12/2016,00:25:59,22.43,26,59
-17.851228,-42.079677,17/12/2016,00:26:00,23.96,26,59
-17.851228,-42.079677,17/12/2016,00:26:00,23.96,26,59
-17.851177,-42.0797,17/12/2016,00:26:01,22.82,26,59
-17.851177,-42.0797,17/12/2016,00:26:01,22.82,26,59
-17.851131,-42.079727,17/12/2016,00:26:02,21.48,26,59
-17.851131,-42.079727,17/12/2016,00:26:02,21.48,26,59
-17.851087,-42.07975,17/12/2016,00:26:03,18.76,26,59
-17.851087,-42.07975,17/12/2016,00:26:03,18.76,26,59
-17.851058,-42.079769,17/12/2016,00:26:04,12.78,26,59
-17.851058,-42.079769,17/12/2016,00:26:04,12.78,27,58
-17.851039,-42.079776,17/12/2016,00:26:05,7.98,27,58
-17.851039,-42.079776,17/12/2016,00:26:05,7.98,27,58
-17.851022,-42.079788,17/12/2016,00:26:06,9,27,58
-17.851022,-42.079788,17/12/2016,00:26:06,9,27,58
-17.850997,-42.079799,17/12/2016,00:26:07,10.72,26,59
-17.850997,-42.079799,17/12/2016,00:26:07,10.72,26,59
-17.850963,-42.079822,17/12/2016,00:26:08,16.61,26,59
-17.850963,-42.079822,17/12/2016,00:26:08,16.61,26,59
-17.850927,-42.079845,17/12/2016,00:26:09,17.65,26,59
-17.850927,-42.079845,17/12/2016,00:26:09,17.65,27,58
-17.850889,-42.079872,17/12/2016,00:26:10,17.69,27,58
-17.850889,-42.079872,17/12/2016,00:26:10,17.69,27,58
-17.850845,-42.079875,17/12/2016,00:26:11,17.48,27,58
-17.850845,-42.079875,17/12/2016,00:26:11,17.48,27,58
-17.850797,-42.079868,17/12/2016,00:26:12,18.67,27,58
-17.850797,-42.079868,17/12/2016,00:26:12,18.67,27,58
-17.850746,-42.079849,17/12/2016,00:26:13,20.8,27,58
-17.850746,-42.079849,17/12/2016,00:26:13,20.8,27,58
-17.85069,-42.079822,17/12/2016,00:26:14,22.21,27,58
-17.85069,-42.079822,17/12/2016,00:26:14,22.21,26,59
-17.850635,-42.079795,17/12/2016,00:26:15,22.78,26,59
-17.850635,-42.079795,17/12/2016,00:26:15,22.78,26,59
-17.850585,-42.079772,17/12/2016,00:26:16,20.28,26,59
-17.850585,-42.079772,17/12/2016,00:26:16,20.28,27,58
-17.85054,-42.079753,17/12/2016,00:26:17,18.87,27,58
-17.85054,-42.079753,17/12/2016,00:26:17,18.87,27,58
-17.850496,-42.079738,17/12/2016,00:26:18,18.06,27,58
-17.850496,-42.079738,17/12/2016,00:26:18,18.06,27,58
-17.850439,-42.079734,17/12/2016,00:26:19,23.58,27,58
-17.850439,-42.079734,17/12/2016,00:26:19,23.58,27,58
-17.850385,-42.079711,17/12/2016,00:26:20,23.95,27,58
-17.850385,-42.079711,17/12/2016,00:26:20,23.95,27,58
-17.850322,-42.079685,17/12/2016,00:26:21,27.48,27,58
-17.850322,-42.079685,17/12/2016,00:26:21,27.48,26,59
-17.850254,-42.079662,17/12/2016,00:26:22,29.61,26,59
-17.850254,-42.079662,17/12/2016,00:26:22,29.61,26,59
-17.850179,-42.079631,17/12/2016,00:26:23,32.02,26,59
-17.850179,-42.079631,17/12/2016,00:26:23,32.02,26,59
-17.850107,-42.079601,17/12/2016,00:26:24,31.74,27,58
-17.850107,-42.079601,17/12/2016,00:26:24,31.74,27,58
-17.850032,-42.079578,17/12/2016,00:26:25,31.21,27,58
-17.850032,-42.079578,17/12/2016,00:26:25,31.21,27,58
-17.849958,-42.079551,17/12/2016,00:26:26,30.91,27,58
-17.849958,-42.079551,17/12/2016,00:26:26,30.91,27,58
-17.849882,-42.079528,17/12/2016,00:26:27,31.65,27,58
-17.849882,-42.079528,17/12/2016,00:26:27,31.65,27,58
-17.849807,-42.079509,17/12/2016,00:26:28,31.19,27,58
-17.849807,-42.079509,17/12/2016,00:26:28,31.19,27,58
-17.849733,-42.079502,17/12/2016,00:26:29,30.58,26,59
-17.849733,-42.079502,17/12/2016,00:26:29,30.58,26,59
-17.849653,-42.079494,17/12/2016,00:26:30,31.78,26,59
-17.849653,-42.079494,17/12/2016,00:26:30,31.78,26,59
-17.849576,-42.079479,17/12/2016,00:26:31,30.6,26,59
-17.849576,-42.079479,17/12/2016,00:26:31,30.6,27,58
-17.8495,-42.079467,17/12/2016,00:26:32,30.58,27,58
-17.8495,-42.079467,17/12/2016,00:26:32,30.58,27,58
-17.849431,-42.079444,17/12/2016,00:26:33,28.61,27,58
-17.849431,-42.079444,17/12/2016,00:26:33,28.61,27,58
-17.849355,-42.079418,17/12/2016,00:26:34,31.17,27,58
-17.849355,-42.079418,17/12/2016,00:26:34,31.17,27,58
-17.849294,-42.079406,17/12/2016,00:26:35,27.54,27,58
-17.849294,-42.079406,17/12/2016,00:26:35,27.54,27,58
-17.849229,-42.079387,17/12/2016,00:26:36,27.04,27,58
-17.849229,-42.079387,17/12/2016,00:26:36,27.04,26,59
-17.849166,-42.079372,17/12/2016,00:26:37,25.19,26,59
-17.849166,-42.079372,17/12/2016,00:26:37,25.19,26,59
-17.849123,-42.079372,17/12/2016,00:26:38,18.78,26,59
-17.849123,-42.079372,17/12/2016,00:26:38,18.78,26,59
-17.849096,-42.079376,17/12/2016,00:26:39,11.13,26,59
-17.849096,-42.079376,17/12/2016,00:26:39,11.13,26,59
-17.849073,-42.079387,17/12/2016,00:26:40,9.59,26,59
-17.849073,-42.079387,17/12/2016,00:26:40,9.59,26,59
-17.849044,-42.079383,17/12/2016,00:26:41,10.7,26,59
-17.849044,-42.079383,17/12/2016,00:26:41,10.7,26,59
-17.849008,-42.079368,17/12/2016,00:26:42,12.74,26,59
-17.849008,-42.079368,17/12/2016,00:26:42,12.74,26,59
-17.848979,-42.079349,17/12/2016,00:26:43,11.8,27,58
-17.848979,-42.079349,17/12/2016,00:26:43,11.8,27,58
-17.848924,-42.079322,17/12/2016,00:26:44,20.08,27,58
-17.848924,-42.079322,17/12/2016,00:26:44,20.08,27,58
-17.848865,-42.079296,17/12/2016,00:26:45,23.74,27,58
-17.848865,-42.079296,17/12/2016,00:26:45,23.74,27,58
-17.848793,-42.079273,17/12/2016,00:26:46,28.39,27,58
-17.848793,-42.079273,17/12/2016,00:26:46,28.39,27,58
-17.848718,-42.079257,17/12/2016,00:26:47,30.61,27,58
-17.848718,-42.079257,17/12/2016,00:26:47,30.61,27,58
-17.848648,-42.079242,17/12/2016,00:26:48,28.5,27,58
-17.848648,-42.079242,17/12/2016,00:26:48,28.5,27,58
-17.848581,-42.079219,17/12/2016,00:26:49,27.89,27,58
-17.848581,-42.079219,17/12/2016,00:26:49,27.89,27,58
-17.848514,-42.079204,17/12/2016,00:26:50,26.69,27,58
-17.848514,-42.079204,17/12/2016,00:26:50,26.69,27,58
-17.848455,-42.079196,17/12/2016,00:26:51,24.52,27,58
-17.848455,-42.079196,17/12/2016,00:26:51,24.52,27,58
-17.848392,-42.079166,17/12/2016,00:26:52,26.04,27,58
-17.848392,-42.079166,17/12/2016,00:26:52,26.04,27,58
-17.848331,-42.079139,17/12/2016,00:26:53,25.41,27,58
-17.848331,-42.079139,17/12/2016,00:26:53,25.41,27,58
-17.848272,-42.07912,17/12/2016,00:26:54,25,27,58
-17.848272,-42.07912,17/12/2016,00:26:54,25,27,58
-17.848217,-42.079109,17/12/2016,00:26:55,23.87,27,58
-17.848217,-42.079109,17/12/2016,00:26:55,23.87,27,58
-17.848163,-42.079101,17/12/2016,00:26:56,22.93,27,58
-17.848163,-42.079101,17/12/2016,00:26:56,22.93,27,58
-17.84811,-42.079078,17/12/2016,00:26:57,22.46,27,58
-17.84811,-42.079078,17/12/2016,00:26:57,22.46,27,58
-17.848058,-42.079063,17/12/2016,00:26:58,22.04,27,58
-17.848058,-42.079063,17/12/2016,00:26:58,22.04,27,58
-17.847993,-42.079048,17/12/2016,00:26:59,23.19,27,58
-17.847993,-42.079048,17/12/2016,00:26:59,23.19,27,58
-17.847934,-42.079036,17/12/2016,00:27:00,23.65,27,58
-17.847934,-42.079036,17/12/2016,00:27:00,23.65,27,58
-17.847873,-42.079017,17/12/2016,00:27:01,23.93,27,58
-17.847873,-42.079017,17/12/2016,00:27:01,23.93,27,58
-17.84781,-42.07899,17/12/2016,00:27:02,24.82,27,58
-17.84781,-42.07899,17/12/2016,00:27:02,24.82,27,58
-17.847745,-42.078971,17/12/2016,00:27:03,25.39,27,58
-17.847745,-42.078971,17/12/2016,00:27:03,25.39,27,58
-17.847679,-42.078964,17/12/2016,00:27:04,25.91,27,58
-17.847679,-42.078964,17/12/2016,00:27:04,25.91,27,58
-17.847608,-42.078952,17/12/2016,00:27:05,26.78,27,58
-17.847608,-42.078952,17/12/2016,00:27:05,26.78,27,58
-17.847549,-42.078945,17/12/2016,00:27:06,25.35,27,58
-17.847549,-42.078945,17/12/2016,00:27:06,25.35,27,58
-17.847503,-42.078941,17/12/2016,00:27:07,22.63,27,58
-17.847503,-42.078941,17/12/2016,00:27:07,22.63,27,58
-17.847471,-42.078941,17/12/2016,00:27:08,18.09,27,58
-17.847471,-42.078941,17/12/2016,00:27:08,18.09,27,58
-17.847448,-42.078941,17/12/2016,00:27:09,13.45,27,58
-17.847448,-42.078941,17/12/2016,00:27:09,13.45,27,58
-17.847425,-42.078937,17/12/2016,00:27:10,10,27,58
-17.847425,-42.078937,17/12/2016,00:27:10,10,27,58
-17.847402,-42.078941,17/12/2016,00:27:11,9.32,27,58
-17.847402,-42.078941,17/12/2016,00:27:11,9.32,27,58
-17.847368,-42.078941,17/12/2016,00:27:12,11.09,27,58
-17.847368,-42.078941,17/12/2016,00:27:12,11.09,27,58
-17.847324,-42.078933,17/12/2016,00:27:13,14.22,27,58
-17.847324,-42.078933,17/12/2016,00:27:13,14.22,27,58
-17.847253,-42.078929,17/12/2016,00:27:14,21.5,27,58
-17.847253,-42.078929,17/12/2016,00:27:14,21.5,27,58
-17.847187,-42.078929,17/12/2016,00:27:15,24.11,27,58
-17.847187,-42.078929,17/12/2016,00:27:15,24.11,27,58
-17.847124,-42.078922,17/12/2016,00:27:16,24.41,27,58
-17.847124,-42.078922,17/12/2016,00:27:16,24.41,27,58
-17.847061,-42.078918,17/12/2016,00:27:17,24.43,27,58
-17.847061,-42.078918,17/12/2016,00:27:17,24.43,27,58
-17.847003,-42.078922,17/12/2016,00:27:18,23.3,27,58
-17.847003,-42.078922,17/12/2016,00:27:18,23.3,27,58
-17.84695,-42.078918,17/12/2016,00:27:19,22,27,58
-17.84695,-42.078918,17/12/2016,00:27:19,22,27,58
-17.8469,-42.078914,17/12/2016,00:27:20,20.74,27,58
-17.8469,-42.078914,17/12/2016,00:27:20,20.74,27,58
-17.846853,-42.07891,17/12/2016,00:27:21,19.95,27,58
-17.846853,-42.07891,17/12/2016,00:27:21,19.95,27,58
-17.846807,-42.07891,17/12/2016,00:27:22,18.69,27,58
-17.846807,-42.07891,17/12/2016,00:27:22,18.69,27,58
-17.846763,-42.07891,17/12/2016,00:27:23,17.65,27,58
-17.846763,-42.07891,17/12/2016,00:27:23,17.65,27,58
-17.846721,-42.078907,17/12/2016,00:27:24,16.93,27,58
-17.846721,-42.078907,17/12/2016,00:27:24,16.93,27,58
-17.846679,-42.078903,17/12/2016,00:27:25,16.69,27,58
-17.846679,-42.078903,17/12/2016,00:27:25,16.69,27,58
-17.846639,-42.078907,17/12/2016,00:27:26,16.56,27,58
-17.846639,-42.078907,17/12/2016,00:27:26,16.56,27,58
-17.846603,-42.078907,17/12/2016,00:27:27,15.09,27,58
-17.846603,-42.078907,17/12/2016,00:27:27,15.09,27,58
-17.846582,-42.07891,17/12/2016,00:27:28,11.19,27,58
-17.846582,-42.07891,17/12/2016,00:27:28,11.19,27,58
-17.846557,-42.078903,17/12/2016,00:27:29,10.26,27,58
-17.846557,-42.078903,17/12/2016,00:27:29,10.26,27,58
-17.846523,-42.078903,17/12/2016,00:27:30,12.06,27,58
-17.846523,-42.078903,17/12/2016,00:27:30,12.06,27,58
-17.846477,-42.078895,17/12/2016,00:27:31,15.33,27,58
-17.846477,-42.078895,17/12/2016,00:27:31,15.33,27,58
-17.846422,-42.07888,17/12/2016,00:27:32,18.74,27,58
-17.846422,-42.07888,17/12/2016,00:27:32,18.74,27,58
-17.846355,-42.078857,17/12/2016,00:27:33,23.59,27,58
-17.846355,-42.078857,17/12/2016,00:27:33,23.59,27,58
-17.846288,-42.078845,17/12/2016,00:27:34,25.59,27,58
-17.846288,-42.078845,17/12/2016,00:27:34,25.59,27,58
-17.846216,-42.078842,17/12/2016,00:27:35,27.5,27,58
-17.846216,-42.078842,17/12/2016,00:27:35,27.5,27,58
-17.846145,-42.078838,17/12/2016,00:27:36,28.06,27,58
-17.846145,-42.078838,17/12/2016,00:27:36,28.06,27,58
-17.846078,-42.078811,17/12/2016,00:27:37,27.43,27,58
-17.846078,-42.078811,17/12/2016,00:27:37,27.43,27,58
-17.846015,-42.078811,17/12/2016,00:27:38,25.74,27,58
-17.846015,-42.078811,17/12/2016,00:27:38,25.74,27,58
-17.84596,-42.078815,17/12/2016,00:27:39,22.93,27,58
-17.84596,-42.078815,17/12/2016,00:27:39,22.93,27,58
-17.845914,-42.078819,17/12/2016,00:27:40,19.11,27,58
-17.845914,-42.078819,17/12/2016,00:27:40,19.11,27,58
-17.845874,-42.078819,17/12/2016,00:27:41,16.11,27,58
-17.845874,-42.078819,17/12/2016,00:27:41,16.11,27,58
-17.845838,-42.078826,17/12/2016,00:27:42,14.93,27,58
-17.845838,-42.078826,17/12/2016,00:27:42,14.93,27,58
-17.845806,-42.078834,17/12/2016,00:27:43,13.65,27,58
-17.845806,-42.078834,17/12/2016,00:27:43,13.65,27,58
-17.845775,-42.078845,17/12/2016,00:27:44,13.09,27,58
-17.845775,-42.078845,17/12/2016,00:27:44,13.09,27,58
-17.845739,-42.078861,17/12/2016,00:27:45,13.74,27,58
-17.845739,-42.078861,17/12/2016,00:27:45,13.74,27,58
-17.845687,-42.078872,17/12/2016,00:27:46,16.52,27,58
-17.845687,-42.078872,17/12/2016,00:27:46,16.52,27,58
-17.84563,-42.078868,17/12/2016,00:27:47,19.52,27,58
-17.84563,-42.078868,17/12/2016,00:27:47,19.52,27,58
-17.845563,-42.078865,17/12/2016,00:27:48,22.63,27,58
-17.845563,-42.078865,17/12/2016,00:27:48,22.63,27,58
-17.845495,-42.078868,17/12/2016,00:27:49,25.26,27,58
-17.845495,-42.078868,17/12/2016,00:27:49,25.26,27,58
-17.84543,-42.078868,17/12/2016,00:27:50,25.72,27,58
-17.84543,-42.078868,17/12/2016,00:27:50,25.72,27,58
-17.845361,-42.078865,17/12/2016,00:27:51,26.85,27,58
-17.845361,-42.078865,17/12/2016,00:27:51,26.85,27,58
-17.845293,-42.078868,17/12/2016,00:27:52,27.11,27,58
-17.845293,-42.078868,17/12/2016,00:27:52,27.11,27,58
-17.845222,-42.078872,17/12/2016,00:27:53,27.39,27,58
-17.845222,-42.078872,17/12/2016,00:27:53,27.39,27,58
-17.845153,-42.078872,17/12/2016,00:27:54,27.08,27,58
-17.845153,-42.078872,17/12/2016,00:27:54,27.08,27,58
-17.845083,-42.078876,17/12/2016,00:27:55,27.34,27,58
-17.845083,-42.078876,17/12/2016,00:27:55,27.34,27,58
-17.845018,-42.078876,17/12/2016,00:27:56,26.28,27,58
-17.845018,-42.078876,17/12/2016,00:27:56,26.28,27,58
-17.844951,-42.078884,17/12/2016,00:27:57,26.32,27,58
-17.844951,-42.078884,17/12/2016,00:27:57,26.32,27,58
-17.84489,-42.078891,17/12/2016,00:27:58,24.58,27,58
-17.84489,-42.078891,17/12/2016,00:27:58,24.58,27,58
-17.844848,-42.078887,17/12/2016,00:27:59,19.59,27,58
-17.844848,-42.078887,17/12/2016,00:27:59,19.59,27,58
-17.844816,-42.078887,17/12/2016,00:28:00,14.74,27,58
-17.844816,-42.078887,17/12/2016,00:28:00,14.74,27,58
-17.844793,-42.078895,17/12/2016,00:28:01,10.93,27,58
-17.844793,-42.078895,17/12/2016,00:28:01,10.93,27,58
-17.844772,-42.078899,17/12/2016,00:28:02,9.52,27,58
-17.844772,-42.078899,17/12/2016,00:28:02,9.52,27,58
-17.844745,-42.078903,17/12/2016,00:28:03,10.22,27,58
-17.844745,-42.078903,17/12/2016,00:28:03,10.22,27,58
-17.844707,-42.07891,17/12/2016,00:28:04,12.91,27,58
-17.844707,-42.07891,17/12/2016,00:28:04,12.91,27,58
-17.844665,-42.07891,17/12/2016,00:28:05,14.59,27,58
-17.844665,-42.07891,17/12/2016,00:28:05,14.59,27,58
-17.844623,-42.078922,17/12/2016,00:28:06,15.89,27,58
-17.844623,-42.078922,17/12/2016,00:28:06,15.89,27,58
-17.844573,-42.078918,17/12/2016,00:28:07,17.96,27,58
-17.844573,-42.078918,17/12/2016,00:28:07,17.96,27,58
-17.84452,-42.078922,17/12/2016,00:28:08,19.65,27,58
-17.84452,-42.078922,17/12/2016,00:28:08,19.65,27,58
-17.844463,-42.078926,17/12/2016,00:28:09,21.24,27,58
-17.844463,-42.078926,17/12/2016,00:28:09,21.24,27,58
-17.844404,-42.078929,17/12/2016,00:28:10,22.48,27,58
-17.844404,-42.078929,17/12/2016,00:28:10,22.48,27,58
-17.844339,-42.078929,17/12/2016,00:28:11,23.96,27,58
-17.844339,-42.078929,17/12/2016,00:28:11,23.96,27,58
-17.844272,-42.078933,17/12/2016,00:28:12,25.3,27,58
-17.844272,-42.078933,17/12/2016,00:28:12,25.3,27,58
-17.844211,-42.078929,17/12/2016,00:28:13,24.85,27,58
-17.844211,-42.078929,17/12/2016,00:28:13,24.85,27,58
-17.844152,-42.078929,17/12/2016,00:28:14,23.59,27,58
-17.844152,-42.078929,17/12/2016,00:28:14,23.59,27,58
-17.844102,-42.078926,17/12/2016,00:28:15,21,27,58
-17.844102,-42.078926,17/12/2016,00:28:15,21,27,58
-17.844072,-42.078922,17/12/2016,00:28:16,16.08,27,58
-17.844072,-42.078922,17/12/2016,00:28:16,16.08,27,58
-17.844058,-42.078914,17/12/2016,00:28:17,10.39,27,58
-17.844058,-42.078914,17/12/2016,00:28:17,10.39,27,58
-17.844043,-42.078914,17/12/2016,00:28:18,7.87,27,58
-17.844043,-42.078914,17/12/2016,00:28:18,7.87,27,58
-17.844018,-42.078914,17/12/2016,00:28:19,9.06,27,58
-17.844018,-42.078914,17/12/2016,00:28:19,9.06,27,58
-17.843988,-42.078918,17/12/2016,00:28:20,10.98,27,58
-17.843988,-42.078918,17/12/2016,00:28:20,10.98,27,58
-17.84395,-42.078926,17/12/2016,00:28:21,12.82,27,58
-17.84395,-42.078926,17/12/2016,00:28:21,12.82,27,58
-17.843902,-42.078941,17/12/2016,00:28:22,16.22,27,58
-17.843902,-42.078941,17/12/2016,00:28:22,16.22,27,58
-17.843841,-42.078952,17/12/2016,00:28:23,20.17,27,58
-17.843841,-42.078952,17/12/2016,00:28:23,20.17,27,58
-17.843767,-42.07896,17/12/2016,00:28:24,24.35,27,58
-17.843767,-42.07896,17/12/2016,00:28:24,24.35,27,58
-17.843687,-42.078971,17/12/2016,00:28:25,27.67,27,58
-17.843687,-42.078971,17/12/2016,00:28:25,27.67,27,58
-17.843605,-42.078975,17/12/2016,00:28:26,30.11,27,58
-17.843605,-42.078975,17/12/2016,00:28:26,30.11,27,58
-17.843526,-42.078979,17/12/2016,00:28:27,30.8,27,58
-17.843526,-42.078979,17/12/2016,00:28:27,30.8,27,58
