Latitude,Longitude,Data,Hora,Velocidade,Temperatura,Umidade
-17.935703,-42.024139,20/12/2016,18:07:07,7.69,30,40
-17.935703,-42.024139,20/12/2016,18:07:07,7.69,30,40
-17.935726,-42.024135,20/12/2016,18:07:08,9.28,30,40
-17.935726,-42.024135,20/12/2016,18:07:08,9.28,30,40
-17.935754,-42.024131,20/12/2016,18:07:09,13.2,30,40
-17.935754,-42.024131,20/12/2016,18:07:09,13.2,30,40
-17.935792,-42.024127,20/12/2016,18:07:10,15.83,30,40
-17.935792,-42.024127,20/12/2016,18:07:10,15.83,30,40
-17.935829,-42.02412,20/12/2016,18:07:11,14.82,30,40
-17.935829,-42.02412,20/12/2016,18:07:11,14.82,30,40
-17.935865,-42.024116,20/12/2016,18:07:12,14.5,30,40
-17.935865,-42.024116,20/12/2016,18:07:12,14.5,30,40
-17.935909,-42.024105,20/12/2016,18:07:13,18.33,30,40
-17.935909,-42.024105,20/12/2016,18:07:13,18.33,30,40
-17.935964,-42.024093,20/12/2016,18:07:14,24.34,30,40
-17.935964,-42.024093,20/12/2016,18:07:14,24.34,30,40
-17.936038,-42.024082,20/12/2016,18:07:15,31.43,30,40
-17.936038,-42.024082,20/12/2016,18:07:15,31.43,30,40
-17.93613,-42.024063,20/12/2016,18:07:16,38.11,30,40
-17.93613,-42.024063,20/12/2016,18:07:16,38.11,30,40
-17.936237,-42.024044,20/12/2016,18:07:17,44.69,30,40
-17.936237,-42.024044,20/12/2016,18:07:17,44.69,30,40
-17.936351,-42.024013,20/12/2016,18:07:18,47.39,30,40
-17.936351,-42.024013,20/12/2016,18:07:18,47.39,30,40
-17.936471,-42.023983,20/12/2016,18:07:19,50.41,30,40
-17.936471,-42.023983,20/12/2016,18:07:19,50.41,30,40
-17.936595,-42.023944,20/12/2016,18:07:20,52.34,30,40
-17.936595,-42.023944,20/12/2016,18:07:20,52.34,30,40
-17.936723,-42.023899,20/12/2016,18:07:21,53.52,30,40
-17.936723,-42.023899,20/12/2016,18:07:21,53.52,30,40
-17.936849,-42.023853,20/12/2016,18:07:22,54.45,30,40
-17.936849,-42.023853,20/12/2016,18:07:22,54.45,30,40
-17.936981,-42.023803,20/12/2016,18:07:23,55.43,30,40
-17.936981,-42.023803,20/12/2016,18:07:23,55.43,30,40
-17.937114,-42.023754,20/12/2016,18:07:24,56.26,30,40
-17.937114,-42.023754,20/12/2016,18:07:24,56.26,30,40
-17.937248,-42.023696,20/12/2016,18:07:25,56.67,30,40
-17.937248,-42.023696,20/12/2016,18:07:25,56.67,30,40
-17.937381,-42.023647,20/12/2016,18:07:26,56.82,30,40
-17.937381,-42.023647,20/12/2016,18:07:26,56.82,30,40
-17.937517,-42.023597,20/12/2016,18:07:27,56.89,30,40
-17.937517,-42.023597,20/12/2016,18:07:27,56.89,30,40
-17.937648,-42.023548,20/12/2016,18:07:28,55.69,30,40
-17.937648,-42.023548,20/12/2016,18:07:28,55.69,30,40
-17.937778,-42.023502,20/12/2016,18:07:29,53.99,30,40
-17.937778,-42.023502,20/12/2016,18:07:29,53.99,30,40
-17.937906,-42.02346,20/12/2016,18:07:30,53.15,30,40
-17.937906,-42.02346,20/12/2016,18:07:30,53.15,30,40
-17.93803,-42.023418,20/12/2016,18:07:31,51.97,30,40
-17.93803,-42.023418,20/12/2016,18:07:31,51.97,30,40
-17.938154,-42.023376,20/12/2016,18:07:32,51.19,30,40
-17.938154,-42.023376,20/12/2016,18:07:32,51.19,30,40
-17.93827,-42.02333,20/12/2016,18:07:33,49.19,30,40
-17.93827,-42.02333,20/12/2016,18:07:33,49.19,30,40
-17.938375,-42.023273,20/12/2016,18:07:34,47.24,30,40
-17.938375,-42.023273,20/12/2016,18:07:34,47.24,30,41
-17.938465,-42.023193,20/12/2016,18:07:35,46.19,30,41
-17.938465,-42.023193,20/12/2016,18:07:35,46.19,30,41
-17.938537,-42.023101,20/12/2016,18:07:36,45.86,30,41
-17.938537,-42.023101,20/12/2016,18:07:36,45.86,30,41
-17.938583,-42.022991,20/12/2016,18:07:37,46.6,30,41
-17.938583,-42.022991,20/12/2016,18:07:37,46.6,30,41
-17.9386,-42.022869,20/12/2016,18:07:38,47.37,30,41
-17.9386,-42.022869,20/12/2016,18:07:38,47.37,30,41
-17.938596,-42.022743,20/12/2016,18:07:39,48.23,30,41
-17.938596,-42.022743,20/12/2016,18:07:39,48.23,30,41
-17.938583,-42.022617,20/12/2016,18:07:40,48.56,30,41
-17.938583,-42.022617,20/12/2016,18:07:40,48.56,30,41
-17.93857,-42.022495,20/12/2016,18:07:41,47.61,30,41
-17.93857,-42.022495,20/12/2016,18:07:41,47.61,30,41
-17.938558,-42.02238,20/12/2016,18:07:42,43.56,30,41
-17.938558,-42.02238,20/12/2016,18:07:42,43.56,30,41
-17.938545,-42.022266,20/12/2016,18:07:43,43.39,30,41
-17.938545,-42.022266,20/12/2016,18:07:43,43.39,30,41
-17.938531,-42.022155,20/12/2016,18:07:44,43.08,30,41
-17.938531,-42.022155,20/12/2016,18:07:44,43.08,30,41
-17.938518,-42.022045,20/12/2016,18:07:45,42.65,30,41
-17.938518,-42.022045,20/12/2016,18:07:45,42.65,30,41
-17.938512,-42.021934,20/12/2016,18:07:46,42.15,30,41
-17.938512,-42.021934,20/12/2016,18:07:46,42.15,30,41
-17.93852,-42.021827,20/12/2016,18:07:47,41.58,30,41
-17.93852,-42.021827,20/12/2016,18:07:47,41.58,30,41
-17.938547,-42.021724,20/12/2016,18:07:48,41.28,30,41
-17.938547,-42.021724,20/12/2016,18:07:48,41.28,30,41
-17.938598,-42.021633,20/12/2016,18:07:49,40.78,30,41
-17.938598,-42.021633,20/12/2016,18:07:49,40.78,30,41
-17.938667,-42.021553,20/12/2016,18:07:50,40.39,30,41
-17.938667,-42.021553,20/12/2016,18:07:50,40.39,30,41
-17.938751,-42.021495,20/12/2016,18:07:51,40.74,30,41
-17.938751,-42.021495,20/12/2016,18:07:51,40.74,30,41
-17.938846,-42.02145,20/12/2016,18:07:52,41.89,30,41
-17.938846,-42.02145,20/12/2016,18:07:52,41.89,30,41
-17.938947,-42.021408,20/12/2016,18:07:53,43.48,30,41
-17.938947,-42.021408,20/12/2016,18:07:53,43.48,30,41
-17.93905,-42.021362,20/12/2016,18:07:54,46.17,30,40
-17.93905,-42.021362,20/12/2016,18:07:54,46.17,30,40
-17.939159,-42.021305,20/12/2016,18:07:55,48.91,30,40
-17.939159,-42.021305,20/12/2016,18:07:55,48.91,30,40
-17.93927,-42.021236,20/12/2016,18:07:56,52.56,30,40
-17.93927,-42.021236,20/12/2016,18:07:56,52.56,30,41
-17.939374,-42.021144,20/12/2016,18:07:57,55.89,30,41
-17.939374,-42.021144,20/12/2016,18:07:57,55.89,30,41
-17.939466,-42.021034,20/12/2016,18:07:58,55.32,30,41
-17.939466,-42.021034,20/12/2016,18:07:58,55.32,30,41
-17.939544,-42.020912,20/12/2016,18:07:59,57.12,30,41
-17.939544,-42.020912,20/12/2016,18:07:59,57.12,30,41
-17.93962,-42.020778,20/12/2016,18:08:00,60.45,30,41
-17.93962,-42.020778,20/12/2016,18:08:00,60.45,30,41
-17.939699,-42.020637,20/12/2016,18:08:01,63.13,30,41
-17.939699,-42.020637,20/12/2016,18:08:01,63.13,30,41
-17.939786,-42.020492,20/12/2016,18:08:02,65.67,30,41
-17.939786,-42.020492,20/12/2016,18:08:02,65.67,30,41
-17.939876,-42.020347,20/12/2016,18:08:03,67.15,30,41
-17.939876,-42.020347,20/12/2016,18:08:03,67.15,30,41
-17.939973,-42.020202,20/12/2016,18:08:04,66.58,30,41
-17.939973,-42.020202,20/12/2016,18:08:04,66.58,30,41
-17.940088,-42.020076,20/12/2016,18:08:05,66.56,30,41
-17.940088,-42.020076,20/12/2016,18:08:05,66.56,30,41
-17.940221,-42.019973,20/12/2016,18:08:06,67.26,30,41
-17.940221,-42.019973,20/12/2016,18:08:06,67.26,30,41
-17.940221,-42.019973,20/12/2016,18:08:06,67.26,30,41
-17.940372,-42.019886,20/12/2016,18:08:07,69.19,30,41
-17.940372,-42.019886,20/12/2016,18:08:07,69.19,30,41
-17.940526,-42.019798,20/12/2016,18:08:08,70.58,30,41
-17.940526,-42.019798,20/12/2016,18:08:08,70.58,30,41
-17.940677,-42.019695,20/12/2016,18:08:09,71.6,30,41
-17.940677,-42.019695,20/12/2016,18:08:09,71.6,30,41
-17.94082,-42.01958,20/12/2016,18:08:10,72.34,30,41
-17.94082,-42.01958,20/12/2016,18:08:10,72.34,30,41
-17.940961,-42.019458,20/12/2016,18:08:11,73.17,30,41
-17.940961,-42.019458,20/12/2016,18:08:11,73.17,30,41
-17.941102,-42.019332,20/12/2016,18:08:12,73.58,30,41
-17.941102,-42.019332,20/12/2016,18:08:12,73.58,30,41
-17.941242,-42.019203,20/12/2016,18:08:13,74.23,30,41
-17.941242,-42.019203,20/12/2016,18:08:13,74.23,30,41
-17.941381,-42.019073,20/12/2016,18:08:14,74.54,30,41
-17.941381,-42.019073,20/12/2016,18:08:14,74.54,30,41
-17.941522,-42.018943,20/12/2016,18:08:15,74.21,30,41
-17.941522,-42.018943,20/12/2016,18:08:15,74.21,30,41
-17.941661,-42.018814,20/12/2016,18:08:16,73.89,30,41
-17.941661,-42.018814,20/12/2016,18:08:16,73.89,30,41
-17.941801,-42.018688,20/12/2016,18:08:17,73.25,30,41
-17.941801,-42.018688,20/12/2016,18:08:17,73.25,30,41
-17.941944,-42.018569,20/12/2016,18:08:18,71.47,30,41
-17.941944,-42.018569,20/12/2016,18:08:18,71.47,30,41
-17.942083,-42.018466,20/12/2016,18:08:19,66.63,30,41
-17.942083,-42.018466,20/12/2016,18:08:19,66.63,30,41
-17.942213,-42.018379,20/12/2016,18:08:20,60.02,30,41
-17.942213,-42.018379,20/12/2016,18:08:20,60.02,30,41
-17.942329,-42.018306,20/12/2016,18:08:21,51.8,30,41
-17.942329,-42.018306,20/12/2016,18:08:21,51.8,30,41
-17.942434,-42.01823,20/12/2016,18:08:22,48.99,30,41
-17.942434,-42.01823,20/12/2016,18:08:22,48.99,30,41
-17.942535,-42.01815,20/12/2016,18:08:23,50.86,30,41
-17.942535,-42.01815,20/12/2016,18:08:23,50.86,30,41
-17.942628,-42.018051,20/12/2016,18:08:24,53.8,30,41
-17.942628,-42.018051,20/12/2016,18:08:24,53.8,30,41
-17.942716,-42.017936,20/12/2016,18:08:25,56.15,30,41
-17.942716,-42.017936,20/12/2016,18:08:25,56.15,30,41
-17.942798,-42.017814,20/12/2016,18:08:26,57.52,30,41
-17.942798,-42.017814,20/12/2016,18:08:26,57.52,30,41
-17.942876,-42.017684,20/12/2016,18:08:27,58.8,30,41
-17.942876,-42.017684,20/12/2016,18:08:27,58.8,30,41
-17.942958,-42.017559,20/12/2016,18:08:28,58.43,30,41
-17.942958,-42.017559,20/12/2016,18:08:28,58.43,30,41
-17.943048,-42.017436,20/12/2016,18:08:29,58.63,30,41
-17.943048,-42.017436,20/12/2016,18:08:29,58.63,30,41
-2.25,-42.017436,20/12/2016,18:08:29,58.63,30,41
-17.943149,-42.017326,20/12/2016,18:08:30,58.71,30,41
-17.943149,-42.017326,20/12/2016,18:08:30,58.71,30,41
-17.943258,-42.017223,20/12/2016,18:08:31,58.5,30,41
-17.943258,-42.017223,20/12/2016,18:08:31,58.5,30,41
-17.943376,-42.017131,20/12/2016,18:08:32,58.76,30,41
-17.943376,-42.017131,20/12/2016,18:08:32,58.76,30,41
-17.943502,-42.017051,20/12/2016,18:08:33,59.36,30,41
-17.943502,-42.017051,20/12/2016,18:08:33,59.36,30,41
-17.943637,-42.016979,20/12/2016,18:08:34,60.67,30,41
-17.943637,-42.016979,20/12/2016,18:08:34,60.67,30,41
-17.94378,-42.016918,20/12/2016,18:08:35,61.75,30,41
-17.94378,-42.016918,20/12/2016,18:08:35,61.75,30,41
-17.943927,-42.016864,20/12/2016,18:08:36,63.06,30,41
-17.943927,-42.016864,20/12/2016,18:08:36,63.06,30,41
-17.944074,-42.016796,20/12/2016,18:08:37,64.04,30,41
-17.944074,-42.016796,20/12/2016,18:08:37,64.04,30,41
-17.944215,-42.016712,20/12/2016,18:08:38,65.08,30,41
-17.944215,-42.016712,20/12/2016,18:08:38,65.08,30,41
-17.944347,-42.016613,20/12/2016,18:08:39,65.32,30,41
-17.944347,-42.016613,20/12/2016,18:08:39,65.32,30,41
-17.944473,-42.016502,20/12/2016,18:08:40,65.06,30,41
-17.944473,-42.016502,20/12/2016,18:08:40,65.06,30,41
-17.944601,-42.016403,20/12/2016,18:08:41,63.76,30,41
-17.944601,-42.016403,20/12/2016,18:08:41,63.76,30,41
-17.944736,-42.016315,20/12/2016,18:08:42,63.69,31,40
-17.944736,-42.016315,20/12/2016,18:08:42,63.69,31,40
-17.944881,-42.016246,20/12/2016,18:08:43,63.99,31,40
-17.944881,-42.016246,20/12/2016,18:08:43,63.99,31,40
-17.945034,-42.016201,20/12/2016,18:08:44,63.28,31,40
-17.945034,-42.016201,20/12/2016,18:08:44,63.28,30,41
-17.945194,-42.016178,20/12/2016,18:08:45,64.65,30,41
-17.945194,-42.016178,20/12/2016,18:08:45,64.65,30,41
-17.945354,-42.016166,20/12/2016,18:08:46,65.28,30,41
-17.945354,-42.016166,20/12/2016,18:08:46,65.28,30,41
-17.94552,-42.016151,20/12/2016,18:08:47,65.95,30,41
-17.94552,-42.016151,20/12/2016,18:08:47,65.95,30,41
-17.945686,-42.016132,20/12/2016,18:08:48,67.51,30,41
-17.945686,-42.016132,20/12/2016,18:08:48,67.51,30,41
-17.945854,-42.016098,20/12/2016,18:08:49,68.89,30,41
-17.945854,-42.016098,20/12/2016,18:08:49,68.89,30,41
-17.946022,-42.016048,20/12/2016,18:08:50,68.93,30,41
-17.946022,-42.016048,20/12/2016,18:08:50,68.93,30,41
-17.946186,-42.015987,20/12/2016,18:08:51,69.1,30,41
-17.946186,-42.015987,20/12/2016,18:08:51,69.1,30,41
-17.946344,-42.015914,20/12/2016,18:08:52,68.86,30,41
-17.946344,-42.015914,20/12/2016,18:08:52,68.86,30,41
-17.946502,-42.015842,20/12/2016,18:08:53,68.76,30,41
-17.946502,-42.015842,20/12/2016,18:08:53,68.76,30,41
-17.946659,-42.015769,20/12/2016,18:08:54,67.88,30,41
-17.946659,-42.015769,20/12/2016,18:08:54,67.88,31,40
-17.946815,-42.015712,20/12/2016,18:08:55,65.23,31,40
-17.946815,-42.015712,20/12/2016,18:08:55,65.23,31,40
-17.946964,-42.01567,20/12/2016,18:08:56,59.84,31,40
-17.946964,-42.01567,20/12/2016,18:08:56,59.84,31,40
-17.947095,-42.015651,20/12/2016,18:08:57,50.82,31,40
-17.947095,-42.015651,20/12/2016,18:08:57,50.82,31,40
-17.947208,-42.015644,20/12/2016,18:08:58,43.32,31,40
-17.947208,-42.015644,20/12/2016,18:08:58,43.32,31,40
-17.947311,-42.01564,20/12/2016,18:08:59,40.15,31,40
-17.947311,-42.01564,20/12/2016,18:08:59,40.15,31,40
-17.947414,-42.015628,20/12/2016,18:09:00,41.48,31,40
-17.947414,-42.015628,20/12/2016,18:09:00,41.48,31,40
-17.947519,-42.015602,20/12/2016,18:09:01,43.93,31,40
-17.947519,-42.015602,20/12/2016,18:09:01,43.93,31,40
-17.947626,-42.015556,20/12/2016,18:09:02,47.24,31,40
-17.947626,-42.015556,20/12/2016,18:09:02,47.24,31,40
-17.947731,-42.015491,20/12/2016,18:09:03,50.34,31,40
-17.947731,-42.015491,20/12/2016,18:09:03,50.34,31,40
-17.947828,-42.015396,20/12/2016,18:09:04,53.12,30,41
-17.947828,-42.015396,20/12/2016,18:09:04,53.12,30,41
-17.947914,-42.015285,20/12/2016,18:09:05,56.13,30,41
-17.947914,-42.015285,20/12/2016,18:09:05,56.13,30,41
-17.947999,-42.015159,20/12/2016,18:09:06,59.5,30,41
-17.947999,-42.015159,20/12/2016,18:09:06,59.5,30,41
-17.948087,-42.015026,20/12/2016,18:09:07,61.69,30,41
-17.948087,-42.015026,20/12/2016,18:09:07,61.69,30,41
-17.948173,-42.014896,20/12/2016,18:09:08,60.75,30,41
-17.948173,-42.014896,20/12/2016,18:09:08,60.75,30,41
-17.948253,-42.014759,20/12/2016,18:09:09,60.38,31,41
-17.948253,-42.014759,20/12/2016,18:09:09,60.38,31,41
-17.948333,-42.014621,20/12/2016,18:09:10,62.8,31,41
-17.948333,-42.014621,20/12/2016,18:09:10,62.8,31,41
-17.948415,-42.014476,20/12/2016,18:09:11,64.78,31,41
-17.948415,-42.014476,20/12/2016,18:09:11,64.78,30,42
-17.948501,-42.014328,20/12/2016,18:09:12,66.88,30,42
-17.948501,-42.014328,20/12/2016,18:09:12,66.88,30,42
-17.948589,-42.014175,20/12/2016,18:09:13,68.93,30,42
-17.948589,-42.014175,20/12/2016,18:09:13,68.93,30,42
-17.94869,-42.014022,20/12/2016,18:09:14,70.99,31,41
-17.94869,-42.014022,20/12/2016,18:09:14,70.99,31,41
-17.948806,-42.013877,20/12/2016,18:09:15,72.77,31,41
-17.948806,-42.013877,20/12/2016,18:09:15,72.77,31,41
-17.948936,-42.01374,20/12/2016,18:09:16,74.58,31,41
-17.948936,-42.01374,20/12/2016,18:09:16,74.58,31,41
-17.949071,-42.013603,20/12/2016,18:09:17,76.12,31,41
-17.949071,-42.013603,20/12/2016,18:09:17,76.12,31,41
-17.949207,-42.013458,20/12/2016,18:09:18,76.9,31,41
-17.949207,-42.013458,20/12/2016,18:09:18,76.9,31,41
-17.949329,-42.013305,20/12/2016,18:09:19,76.49,31,41
-17.949329,-42.013305,20/12/2016,18:09:19,76.49,31,41
-17.949441,-42.013145,20/12/2016,18:09:20,75.56,31,41
-17.949441,-42.013145,20/12/2016,18:09:20,75.56,31,41
-17.949544,-42.012981,20/12/2016,18:09:21,74.15,30,41
-17.949544,-42.012981,20/12/2016,18:09:21,74.15,30,41
-17.949638,-42.012817,20/12/2016,18:09:22,72.08,30,41
-17.949638,-42.012817,20/12/2016,18:09:22,72.08,30,41
-17.949722,-42.012653,20/12/2016,18:09:23,69.52,30,41
-17.949722,-42.012653,20/12/2016,18:09:23,69.52,31,40
-17.94979,-42.012489,20/12/2016,18:09:24,67.78,31,40
-17.94979,-42.012489,20/12/2016,18:09:24,67.78,31,40
-17.94985,-42.012325,20/12/2016,18:09:25,67.21,31,40
-17.94985,-42.012325,20/12/2016,18:09:25,67.21,31,40
-17.949907,-42.012161,20/12/2016,18:09:26,66.49,31,41
-17.949907,-42.012161,20/12/2016,18:09:26,66.49,31,41
-17.949974,-42.012001,20/12/2016,18:09:27,66.65,31,41
-17.949974,-42.012001,20/12/2016,18:09:27,66.65,31,41
-17.950052,-42.01184,20/12/2016,18:09:28,68.54,31,41
-17.950052,-42.01184,20/12/2016,18:09:28,68.54,31,41
-17.950147,-42.011684,20/12/2016,18:09:29,70.6,31,41
-17.950147,-42.011684,20/12/2016,18:09:29,70.6,31,41
-17.950254,-42.011531,20/12/2016,18:09:30,73.52,31,41
-17.950254,-42.011531,20/12/2016,18:09:30,73.52,31,41
-17.950363,-42.011367,20/12/2016,18:09:31,75.91,30,42
-17.950363,-42.011367,20/12/2016,18:09:31,75.91,30,42
-17.950469,-42.011196,20/12/2016,18:09:32,78.52,30,42
-17.950469,-42.011196,20/12/2016,18:09:32,78.52,30,42
-17.950571,-42.011016,20/12/2016,18:09:33,79.93,30,42
-17.950571,-42.011016,20/12/2016,18:09:33,79.93,31,41
-17.95067,-42.010833,20/12/2016,18:09:34,80.1,31,41
-17.95067,-42.010833,20/12/2016,18:09:34,80.1,31,41
-17.950771,-42.010654,20/12/2016,18:09:35,78.99,31,41
-17.950771,-42.010654,20/12/2016,18:09:35,78.99,31,41
-17.950878,-42.010482,20/12/2016,18:09:36,77.21,31,41
-17.950878,-42.010482,20/12/2016,18:09:36,77.21,31,41
-17.95099,-42.010326,20/12/2016,18:09:37,74.45,31,41
-17.95099,-42.010326,20/12/2016,18:09:37,74.45,31,41
-17.951099,-42.010177,20/12/2016,18:09:38,69.91,31,41
-17.951099,-42.010177,20/12/2016,18:09:38,69.91,31,41
-17.951204,-42.01004,20/12/2016,18:09:39,65.47,31,41
-17.951204,-42.01004,20/12/2016,18:09:39,65.47,31,41
-17.951303,-42.00991,20/12/2016,18:09:40,61.78,31,41
-17.951303,-42.00991,20/12/2016,18:09:40,61.78,31,41
-17.951402,-42.009792,20/12/2016,18:09:41,59.17,31,41
-17.951402,-42.009792,20/12/2016,18:09:41,59.17,31,41
-17.951501,-42.009685,20/12/2016,18:09:42,56.69,31,41
-17.951501,-42.009685,20/12/2016,18:09:42,56.69,31,41
-17.951601,-42.009582,20/12/2016,18:09:43,54.47,30,41
-17.951601,-42.009582,20/12/2016,18:09:43,54.47,30,41
-17.951698,-42.00949,20/12/2016,18:09:44,51.37,30,41
-17.951698,-42.00949,20/12/2016,18:09:44,51.37,30,41
-17.951793,-42.00941,20/12/2016,18:09:45,48.5,30,41
-17.951793,-42.00941,20/12/2016,18:09:45,48.5,31,41
-17.951887,-42.009334,20/12/2016,18:09:46,45.84,31,41
-17.951887,-42.009334,20/12/2016,18:09:46,45.84,31,41
-17.951976,-42.009265,20/12/2016,18:09:47,43.78,31,41
-17.951976,-42.009265,20/12/2016,18:09:47,43.78,31,41
-17.952064,-42.009197,20/12/2016,18:09:48,42.91,31,41
-17.952064,-42.009197,20/12/2016,18:09:48,42.91,31,41
-17.952146,-42.009128,20/12/2016,18:09:49,42.04,31,41
-17.952146,-42.009128,20/12/2016,18:09:49,42.04,31,41
-17.95222,-42.009052,20/12/2016,18:09:50,41.58,31,41
-17.95222,-42.009052,20/12/2016,18:09:50,41.58,31,41
-17.952287,-42.008968,20/12/2016,18:09:51,40.84,31,41
-17.952287,-42.008968,20/12/2016,18:09:51,40.84,31,41
-17.952346,-42.008876,20/12/2016,18:09:52,42.54,31,41
-17.952346,-42.008876,20/12/2016,18:09:52,42.54,31,41
-17.9524,-42.008781,20/12/2016,18:09:53,42.04,31,41
-17.9524,-42.008781,20/12/2016,18:09:53,42.04,31,41
-17.952453,-42.008689,20/12/2016,18:09:54,40.87,31,41
-17.952453,-42.008689,20/12/2016,18:09:54,40.87,31,41
-17.952507,-42.008602,20/12/2016,18:09:55,39.32,31,41
-17.952507,-42.008602,20/12/2016,18:09:55,39.32,31,41
-17.952571,-42.008529,20/12/2016,18:09:56,37.28,31,41
-17.952571,-42.008529,20/12/2016,18:09:56,37.28,31,41
-17.952646,-42.008476,20/12/2016,18:09:57,35.54,31,41
-17.952646,-42.008476,20/12/2016,18:09:57,35.54,31,41
-17.952724,-42.008441,20/12/2016,18:09:58,34.19,31,41
-17.952724,-42.008441,20/12/2016,18:09:58,34.19,31,41
-17.952806,-42.008419,20/12/2016,18:09:59,33.21,31,41
-17.952806,-42.008419,20/12/2016,18:09:59,33.21,31,41
-17.952888,-42.008411,20/12/2016,18:10:00,33.52,31,41
-17.952888,-42.008411,20/12/2016,18:10:00,33.52,31,41
-17.952974,-42.008426,20/12/2016,18:10:01,35.41,31,41
-17.952974,-42.008426,20/12/2016,18:10:01,35.41,31,41
-17.95306,-42.008464,20/12/2016,18:10:02,38.15,31,41
-17.95306,-42.008464,20/12/2016,18:10:02,38.15,31,40
-17.953142,-42.008522,20/12/2016,18:10:03,40.84,31,40
-17.953142,-42.008522,20/12/2016,18:10:03,40.84,31,40
-17.953218,-42.008598,20/12/2016,18:10:04,43.76,31,40
-17.953218,-42.008598,20/12/2016,18:10:04,43.76,31,40
-17.953296,-42.008689,20/12/2016,18:10:05,46.91,31,40
-17.953296,-42.008689,20/12/2016,18:10:05,46.91,31,40
-17.95338,-42.008785,20/12/2016,18:10:06,49.95,31,40
-17.95338,-42.008785,20/12/2016,18:10:06,49.95,31,40
-17.953468,-42.008876,20/12/2016,18:10:07,50.1,31,40
-17.953468,-42.008876,20/12/2016,18:10:07,50.1,31,40
-17.953561,-42.008968,20/12/2016,18:10:08,50.13,31,40
-17.953561,-42.008968,20/12/2016,18:10:08,50.13,31,40
-17.95366,-42.009052,20/12/2016,18:10:09,52.04,31,40
-17.95366,-42.009052,20/12/2016,18:10:09,52.04,31,40
-17.953762,-42.009136,20/12/2016,18:10:10,51.13,31,40
-17.953762,-42.009136,20/12/2016,18:10:10,51.13,31,40
-17.953865,-42.009212,20/12/2016,18:10:11,50.1,31,40
-17.953865,-42.009212,20/12/2016,18:10:11,50.1,31,40
-17.953969,-42.009277,20/12/2016,18:10:12,47.76,31,40
-17.953969,-42.009277,20/12/2016,18:10:12,47.76,31,41
-17.954074,-42.00933,20/12/2016,18:10:13,46.1,31,41
-17.954074,-42.00933,20/12/2016,18:10:13,46.1,31,41
-17.954181,-42.009368,20/12/2016,18:10:14,45.21,31,41
-17.954181,-42.009368,20/12/2016,18:10:14,45.21,31,41
-17.954292,-42.009395,20/12/2016,18:10:15,44.78,31,40
-17.954292,-42.009395,20/12/2016,18:10:15,44.78,31,40
-17.954402,-42.009407,20/12/2016,18:10:16,44.95,31,40
-17.954402,-42.009407,20/12/2016,18:10:16,44.95,31,40
-17.954515,-42.00941,20/12/2016,18:10:17,44.65,31,40
-17.954515,-42.00941,20/12/2016,18:10:17,44.65,31,40
-17.954627,-42.009407,20/12/2016,18:10:18,45.65,31,40
-17.954627,-42.009407,20/12/2016,18:10:18,45.65,31,40
-17.954744,-42.009399,20/12/2016,18:10:19,46.19,31,40
-17.954744,-42.009399,20/12/2016,18:10:19,46.19,31,40
-17.95486,-42.009395,20/12/2016,18:10:20,47.28,31,40
-17.95486,-42.009395,20/12/2016,18:10:20,47.28,31,40
-17.954984,-42.009384,20/12/2016,18:10:21,49.47,31,40
-17.954984,-42.009384,20/12/2016,18:10:21,49.47,31,40
-17.955104,-42.009368,20/12/2016,18:10:22,48.37,31,40
-17.955104,-42.009368,20/12/2016,18:10:22,48.37,31,40
-17.955221,-42.009349,20/12/2016,18:10:23,46.65,31,40
-17.955221,-42.009349,20/12/2016,18:10:23,46.65,31,40
-17.955329,-42.009323,20/12/2016,18:10:24,43.67,31,40
-17.955329,-42.009323,20/12/2016,18:10:24,43.67,31,40
-17.955427,-42.0093,20/12/2016,18:10:25,38.08,31,40
-17.955427,-42.0093,20/12/2016,18:10:25,38.08,31,40
-17.955511,-42.009277,20/12/2016,18:10:26,33.61,31,40
-17.955511,-42.009277,20/12/2016,18:10:26,33.61,31,40
-17.955591,-42.00925,20/12/2016,18:10:27,32.58,31,40
-17.955591,-42.00925,20/12/2016,18:10:27,32.58,31,40
-17.955667,-42.009223,20/12/2016,18:10:28,32.17,31,40
-17.955667,-42.009223,20/12/2016,18:10:28,32.17,31,40
-17.955743,-42.009189,20/12/2016,18:10:29,33.22,31,40
-17.955743,-42.009189,20/12/2016,18:10:29,33.22,31,40
-17.955823,-42.009159,20/12/2016,18:10:30,33.65,31,40
-17.955823,-42.009159,20/12/2016,18:10:30,33.65,31,40
-17.955902,-42.00912,20/12/2016,18:10:31,33.8,31,40
-17.955902,-42.00912,20/12/2016,18:10:31,33.8,31,40
-17.955978,-42.009086,20/12/2016,18:10:32,33.28,31,40
-17.955978,-42.009086,20/12/2016,18:10:32,33.28,31,40
-17.95605,-42.009052,20/12/2016,18:10:33,31.67,31,40
-17.95605,-42.009052,20/12/2016,18:10:33,31.67,31,40
-17.956123,-42.009021,20/12/2016,18:10:34,30.54,31,40
